image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
9655,M,54.0,57.39131164550781,57.976600646972656,3.3913116455078125,3.9766006469726562,0.5852890014648438
9667,F,69.0,74.76207733154297,74.74034118652344,5.762077331542969,5.7403411865234375,0.02173614501953125
9670,F,132.0,124.02493286132812,125.16570281982422,7.975067138671875,6.834297180175781,1.1407699584960938
9676,F,132.0,132.9141082763672,135.91957092285156,0.9141082763671875,3.9195709228515625,3.005462646484375
9678,M,132.0,126.25688171386719,125.71550750732422,5.7431182861328125,6.284492492675781,0.5413742065429688
9687,F,144.0,145.9139404296875,145.14129638671875,1.9139404296875,1.14129638671875,0.77264404296875
9695,M,192.0,179.61544799804688,179.94512939453125,12.384552001953125,12.05487060546875,0.329681396484375
9696,M,144.0,150.17799377441406,147.5368194580078,6.1779937744140625,3.5368194580078125,2.64117431640625
9704,F,156.0,155.07949829101562,153.6612548828125,0.920501708984375,2.3387451171875,1.418243408203125
9707,M,150.0,147.22607421875,149.55303955078125,2.77392578125,0.44696044921875,2.32696533203125
9709,F,144.0,145.67469787597656,147.36451721191406,1.6746978759765625,3.3645172119140625,1.6898193359375
9710,M,132.0,126.16004180908203,127.21197509765625,5.839958190917969,4.78802490234375,1.0519332885742188
9711,M,96.0,103.67655944824219,102.76905822753906,7.6765594482421875,6.7690582275390625,0.907501220703125
9716,M,168.0,159.52252197265625,159.99227905273438,8.47747802734375,8.007720947265625,0.469757080078125
9725,M,168.0,175.0085906982422,176.13328552246094,7.0085906982421875,8.133285522460938,1.12469482421875
9737,M,150.0,157.72164916992188,157.82215881347656,7.721649169921875,7.8221588134765625,0.1005096435546875
9739,M,156.0,157.5916290283203,157.44192504882812,1.5916290283203125,1.441925048828125,0.1497039794921875
9747,M,168.0,166.08914184570312,165.73460388183594,1.910858154296875,2.2653961181640625,0.3545379638671875
9754,M,156.0,163.2179718017578,162.8413543701172,7.2179718017578125,6.8413543701171875,0.376617431640625
9756,F,120.0,102.1673812866211,101.18994140625,17.832618713378906,18.81005859375,0.9774398803710938
9759,M,102.0,102.7181167602539,100.31475067138672,0.7181167602539062,1.6852493286132812,2.4033660888671875
9761,M,186.0,184.66726684570312,185.06036376953125,1.332733154296875,0.93963623046875,0.393096923828125
9773,M,162.0,162.2556610107422,161.59906005859375,0.2556610107421875,0.40093994140625,0.6566009521484375
9775,F,60.0,54.01768493652344,56.409278869628906,5.9823150634765625,3.5907211303710938,2.3915939331054688
9777,M,120.0,107.3968505859375,106.61957550048828,12.6031494140625,13.380424499511719,0.7772750854492188
9781,F,180.0,180.68919372558594,179.69784545898438,0.6891937255859375,0.302154541015625,0.9913482666015625
9789,F,33.0,39.98676300048828,40.57176208496094,6.986763000488281,7.5717620849609375,0.5849990844726562
9791,F,132.0,134.71023559570312,133.1959991455078,2.710235595703125,1.1959991455078125,1.5142364501953125
9808,F,88.0,101.4250259399414,101.44395446777344,13.425025939941406,13.443954467773438,0.01892852783203125
9813,M,96.0,92.79653930664062,92.04520416259766,3.203460693359375,3.9547958374023438,0.7513351440429688
9814,M,204.0,204.09605407714844,204.3870849609375,0.0960540771484375,0.3870849609375,0.2910308837890625
9817,M,96.0,114.40831756591797,114.11312866210938,18.40831756591797,18.113128662109375,0.29518890380859375
9822,F,36.0,47.553619384765625,49.88947296142578,11.553619384765625,13.889472961425781,2.3358535766601562
9824,F,144.0,139.0374755859375,139.57733154296875,4.9625244140625,4.42266845703125,0.53985595703125
9826,M,114.0,113.22337341308594,111.43602752685547,0.7766265869140625,2.5639724731445312,1.7873458862304688
9837,F,106.0,98.2222900390625,99.07699584960938,7.7777099609375,6.923004150390625,0.854705810546875
9847,F,82.0,71.93882751464844,73.11033630371094,10.061172485351562,8.889663696289062,1.1715087890625
9857,M,72.0,70.03965759277344,70.01806640625,1.9603424072265625,1.98193359375,0.0215911865234375
9864,M,108.0,102.49903869628906,102.45878601074219,5.5009613037109375,5.5412139892578125,0.040252685546875
9870,M,204.0,202.71340942382812,202.1166229248047,1.286590576171875,1.8833770751953125,0.5967864990234375
9872,F,144.0,133.33912658691406,133.63943481445312,10.660873413085938,10.360565185546875,0.3003082275390625
9873,M,168.0,181.21487426757812,179.84814453125,13.214874267578125,11.84814453125,1.366729736328125
9875,F,144.0,143.44869995117188,144.08892822265625,0.551300048828125,0.08892822265625,0.640228271484375
9888,M,120.0,112.4433364868164,113.09075164794922,7.556663513183594,6.909248352050781,0.6474151611328125
9917,M,156.0,167.65786743164062,169.6571807861328,11.657867431640625,13.657180786132812,1.9993133544921875
9919,F,94.0,84.75375366210938,85.07772827148438,9.246246337890625,8.922271728515625,0.323974609375
9927,F,88.0,83.16453552246094,83.36068725585938,4.8354644775390625,4.639312744140625,0.1961517333984375
9930,F,82.0,54.99396514892578,57.908782958984375,27.00603485107422,24.091217041015625,2.9148178100585938
9936,F,60.0,60.00568389892578,59.61119079589844,0.00568389892578125,0.3888092041015625,0.39449310302734375
9939,F,106.0,108.49517822265625,107.40447998046875,2.49517822265625,1.40447998046875,1.0906982421875
9942,F,120.0,111.4595718383789,113.13279724121094,8.540428161621094,6.8672027587890625,1.6732254028320312
9948,F,106.0,101.17391967773438,100.91336822509766,4.826080322265625,5.086631774902344,0.26055145263671875
9951,M,168.0,164.9129638671875,165.05215454101562,3.0870361328125,2.947845458984375,0.139190673828125
9959,F,82.0,83.22815704345703,80.66195678710938,1.2281570434570312,1.338043212890625,2.5662002563476562
9960,F,132.0,136.75604248046875,137.1822967529297,4.75604248046875,5.1822967529296875,0.4262542724609375
9962,M,96.0,93.5859375,93.82133483886719,2.4140625,2.1786651611328125,0.2353973388671875
9963,M,150.0,147.36705017089844,146.53567504882812,2.6329498291015625,3.464324951171875,0.8313751220703125
9964,M,156.0,162.30682373046875,159.33633422851562,6.30682373046875,3.336334228515625,2.970489501953125
9981,F,94.0,113.08882904052734,114.15921020507812,19.088829040527344,20.159210205078125,1.0703811645507812
9987,M,120.0,121.95237731933594,122.66924285888672,1.9523773193359375,2.6692428588867188,0.7168655395507812
9993,M,156.0,161.52706909179688,161.2744140625,5.527069091796875,5.2744140625,0.252655029296875
10000,M,96.0,98.21063232421875,98.28539276123047,2.21063232421875,2.2853927612304688,0.07476043701171875
10001,M,168.0,172.95896911621094,172.9054412841797,4.9589691162109375,4.9054412841796875,0.05352783203125
10002,M,168.0,169.7395782470703,170.0220947265625,1.7395782470703125,2.0220947265625,0.2825164794921875
10004,M,135.0,137.7547607421875,137.76058959960938,2.7547607421875,2.760589599609375,0.005828857421875
10007,M,168.0,172.2771453857422,177.13880920410156,4.2771453857421875,9.138809204101562,4.861663818359375
10009,F,82.0,84.14796447753906,83.51838684082031,2.1479644775390625,1.5183868408203125,0.62957763671875
10015,M,78.0,80.52432250976562,80.06820678710938,2.524322509765625,2.068206787109375,0.45611572265625
10017,F,82.0,79.69380187988281,79.42975616455078,2.3061981201171875,2.5702438354492188,0.26404571533203125
10031,M,150.0,151.39002990722656,153.1248779296875,1.3900299072265625,3.1248779296875,1.7348480224609375
10039,M,96.0,94.69374084472656,94.043701171875,1.3062591552734375,1.956298828125,0.6500396728515625
10053,M,84.0,87.60342407226562,89.35084533691406,3.603424072265625,5.3508453369140625,1.7474212646484375
10054,F,180.0,181.07907104492188,181.69973754882812,1.079071044921875,1.699737548828125,0.62066650390625
10062,F,132.0,137.1842041015625,135.61839294433594,5.1842041015625,3.6183929443359375,1.5658111572265625
10063,M,204.0,199.4450225830078,199.24761962890625,4.5549774169921875,4.75238037109375,0.1974029541015625
10085,F,120.0,136.50457763671875,136.40878295898438,16.50457763671875,16.408782958984375,0.095794677734375
10089,M,168.0,169.63479614257812,170.58917236328125,1.634796142578125,2.58917236328125,0.954376220703125
10090,M,168.0,178.28892517089844,178.00515747070312,10.288925170898438,10.005157470703125,0.2837677001953125
10091,M,168.0,163.3895263671875,163.1717071533203,4.6104736328125,4.8282928466796875,0.2178192138671875
10093,M,60.0,66.96664428710938,66.27898406982422,6.966644287109375,6.278984069824219,0.6876602172851562
10095,M,204.0,204.73892211914062,204.30267333984375,0.738922119140625,0.30267333984375,0.436248779296875
10096,M,42.0,41.96692657470703,42.22942352294922,0.03307342529296875,0.22942352294921875,0.2624969482421875
10099,F,144.0,138.93043518066406,138.07566833496094,5.0695648193359375,5.9243316650390625,0.854766845703125
10104,M,168.0,168.87741088867188,169.82278442382812,0.877410888671875,1.822784423828125,0.94537353515625
10106,M,162.0,156.8138427734375,156.28932189941406,5.1861572265625,5.7106781005859375,0.5245208740234375
10108,M,168.0,170.24183654785156,170.82156372070312,2.2418365478515625,2.821563720703125,0.5797271728515625
10110,F,69.0,76.82546997070312,77.00751495361328,7.825469970703125,8.007514953613281,0.18204498291015625
10117,F,132.0,121.56561279296875,122.8940200805664,10.43438720703125,9.105979919433594,1.3284072875976562
10118,F,69.0,52.518577575683594,53.089576721191406,16.481422424316406,15.910423278808594,0.5709991455078125
10136,F,144.0,148.474609375,148.03480529785156,4.474609375,4.0348052978515625,0.4398040771484375
10138,F,94.0,89.89361572265625,90.06578826904297,4.10638427734375,3.9342117309570312,0.17217254638671875
10144,M,135.0,134.7244415283203,134.34181213378906,0.2755584716796875,0.6581878662109375,0.38262939453125
10152,M,138.0,143.04469299316406,142.79098510742188,5.0446929931640625,4.790985107421875,0.2537078857421875
10156,M,138.0,132.6177215576172,131.79161071777344,5.3822784423828125,6.2083892822265625,0.82611083984375
10157,F,192.0,180.56320190429688,183.39739990234375,11.436798095703125,8.60260009765625,2.834197998046875
10158,M,204.0,203.80648803710938,203.66912841796875,0.193511962890625,0.33087158203125,0.137359619140625
10164,F,144.0,133.38685607910156,132.05850219726562,10.613143920898438,11.941497802734375,1.3283538818359375
10165,M,108.0,109.65203094482422,109.99945068359375,1.6520309448242188,1.99945068359375,0.34741973876953125
10168,M,144.0,138.00787353515625,137.8063507080078,5.99212646484375,6.1936492919921875,0.2015228271484375
10174,M,84.0,96.24822998046875,96.60235595703125,12.24822998046875,12.60235595703125,0.3541259765625
10177,M,84.0,92.18488311767578,95.8668212890625,8.184883117675781,11.8668212890625,3.6819381713867188
10178,M,162.0,163.73585510253906,165.63551330566406,1.7358551025390625,3.6355133056640625,1.899658203125
10179,M,102.0,104.83931732177734,105.59961700439453,2.8393173217773438,3.5996170043945312,0.7602996826171875
10186,M,10.0,19.769287109375,19.79467010498047,9.769287109375,9.794670104980469,0.02538299560546875
10197,M,168.0,165.00347900390625,164.9913787841797,2.99652099609375,3.0086212158203125,0.0121002197265625
10199,F,120.0,109.75184631347656,110.14146423339844,10.248153686523438,9.858535766601562,0.389617919921875
10204,F,132.0,133.39988708496094,134.99728393554688,1.3998870849609375,2.997283935546875,1.5973968505859375
10225,M,168.0,158.7627716064453,158.10691833496094,9.237228393554688,9.893081665039062,0.655853271484375
10226,M,204.0,202.457763671875,202.19400024414062,1.542236328125,1.805999755859375,0.263763427734375
10227,F,144.0,138.76181030273438,139.9017791748047,5.238189697265625,4.0982208251953125,1.1399688720703125
10233,M,204.0,201.4507293701172,201.06607055664062,2.5492706298828125,2.933929443359375,0.3846588134765625
10243,F,132.0,136.95465087890625,137.00743103027344,4.95465087890625,5.0074310302734375,0.0527801513671875
10249,F,120.0,101.7818832397461,97.44203186035156,18.218116760253906,22.557968139648438,4.339851379394531
10251,M,162.0,166.92037963867188,163.16835021972656,4.920379638671875,1.1683502197265625,3.7520294189453125
10267,F,120.0,132.5118865966797,131.17138671875,12.511886596679688,11.17138671875,1.3404998779296875
10271,M,54.0,49.86015319824219,46.32719421386719,4.1398468017578125,7.6728057861328125,3.532958984375
10274,M,132.0,122.23957824707031,117.04977416992188,9.760421752929688,14.950225830078125,5.1898040771484375
10277,M,84.0,98.19760131835938,94.06692504882812,14.197601318359375,10.066925048828125,4.13067626953125
10282,F,82.0,82.20280456542969,81.724853515625,0.2028045654296875,0.275146484375,0.4779510498046875
10291,F,60.0,66.78579711914062,67.16184997558594,6.785797119140625,7.1618499755859375,0.3760528564453125
10292,F,120.0,128.3827362060547,128.43882751464844,8.382736206054688,8.438827514648438,0.05609130859375
10321,F,82.0,83.85578918457031,82.9073486328125,1.8557891845703125,0.9073486328125,0.9484405517578125
10324,M,114.0,111.83049011230469,111.40985870361328,2.1695098876953125,2.5901412963867188,0.42063140869140625
10327,F,82.0,88.32460021972656,89.02670288085938,6.3246002197265625,7.026702880859375,0.7021026611328125
10329,M,138.0,129.86793518066406,130.92086791992188,8.132064819335938,7.079132080078125,1.0529327392578125
10331,F,94.0,102.26461029052734,102.21146392822266,8.264610290527344,8.211463928222656,0.0531463623046875
10338,F,144.0,133.9888458251953,135.48907470703125,10.011154174804688,8.51092529296875,1.5002288818359375
10342,F,126.0,119.0827407836914,119.08863830566406,6.917259216308594,6.9113616943359375,0.00589752197265625
10345,M,120.0,120.62384033203125,119.74588775634766,0.62384033203125,0.25411224365234375,0.8779525756835938
10347,F,69.0,58.324127197265625,59.650299072265625,10.675872802734375,9.349700927734375,1.326171875
10348,M,150.0,158.09323120117188,157.88291931152344,8.093231201171875,7.8829193115234375,0.2103118896484375
10353,F,82.0,81.98353576660156,82.03677368164062,0.0164642333984375,0.036773681640625,0.0532379150390625
10357,M,108.0,113.8078384399414,113.26557159423828,5.807838439941406,5.265571594238281,0.542266845703125
10366,M,162.0,167.93954467773438,167.9864501953125,5.939544677734375,5.9864501953125,0.046905517578125
10367,F,120.0,126.642822265625,127.02486419677734,6.642822265625,7.024864196777344,0.38204193115234375
10370,F,120.0,113.1244888305664,114.09339141845703,6.875511169433594,5.906608581542969,0.968902587890625
10376,M,102.0,109.03917694091797,110.08049011230469,7.039176940917969,8.080490112304688,1.0413131713867188
10382,F,168.0,165.50779724121094,166.4159698486328,2.4922027587890625,1.5840301513671875,0.908172607421875
10387,M,84.0,80.5724868774414,81.57670593261719,3.4275131225585938,2.4232940673828125,1.0042190551757812
10396,F,106.0,117.3917236328125,119.61024475097656,11.3917236328125,13.610244750976562,2.2185211181640625
10397,M,156.0,160.51300048828125,160.8617401123047,4.51300048828125,4.8617401123046875,0.3487396240234375
10402,F,132.0,125.29776000976562,125.51862335205078,6.702239990234375,6.481376647949219,0.22086334228515625
10405,F,120.0,124.39391326904297,123.01948547363281,4.393913269042969,3.0194854736328125,1.3744277954101562
10412,M,108.0,102.49418640136719,101.85826873779297,5.5058135986328125,6.141731262207031,0.6359176635742188
10417,F,94.0,93.306884765625,94.10102844238281,0.693115234375,0.1010284423828125,0.7941436767578125
10440,M,72.0,76.00313568115234,74.81268310546875,4.003135681152344,2.81268310546875,1.1904525756835938
10449,F,150.0,148.47901916503906,147.43495178222656,1.5209808349609375,2.5650482177734375,1.0440673828125
10454,M,138.0,131.70318603515625,131.41273498535156,6.29681396484375,6.5872650146484375,0.2904510498046875
10472,F,120.0,116.93335723876953,118.02206420898438,3.0666427612304688,1.977935791015625,1.0887069702148438
10475,F,132.0,135.57330322265625,134.70494079589844,3.57330322265625,2.7049407958984375,0.8683624267578125
10478,F,94.0,97.92372131347656,98.58039855957031,3.9237213134765625,4.5803985595703125,0.65667724609375
10482,F,120.0,120.8910903930664,120.5891342163086,0.8910903930664062,0.5891342163085938,0.3019561767578125
10484,F,144.0,146.00271606445312,147.6842041015625,2.002716064453125,3.6842041015625,1.681488037109375
10487,F,132.0,133.6304168701172,134.4200897216797,1.6304168701171875,2.4200897216796875,0.7896728515625
10488,F,106.0,116.20435333251953,116.71662139892578,10.204353332519531,10.716621398925781,0.51226806640625
10503,F,132.0,133.3275909423828,133.55191040039062,1.3275909423828125,1.551910400390625,0.2243194580078125
10521,F,60.0,67.00965881347656,68.19294738769531,7.0096588134765625,8.192947387695312,1.18328857421875
10523,F,120.0,110.2605209350586,108.94734954833984,9.739479064941406,11.052650451660156,1.31317138671875
10527,F,144.0,146.39906311035156,146.537353515625,2.3990631103515625,2.537353515625,0.1382904052734375
10537,M,150.0,150.23464965820312,151.1969451904297,0.234649658203125,1.1969451904296875,0.9622955322265625
10544,M,150.0,149.49903869628906,149.3572998046875,0.5009613037109375,0.6427001953125,0.1417388916015625
10547,M,120.0,127.04454803466797,127.78900909423828,7.044548034667969,7.789009094238281,0.7444610595703125
10548,F,132.0,119.51301574707031,120.33965301513672,12.486984252929688,11.660346984863281,0.8266372680664062
10555,M,144.0,143.6211700439453,146.16014099121094,0.3788299560546875,2.1601409912109375,2.538970947265625
10556,M,138.0,138.09938049316406,139.86831665039062,0.0993804931640625,1.868316650390625,1.7689361572265625
10562,M,150.0,144.41571044921875,145.02117919921875,5.58428955078125,4.97882080078125,0.60546875
10576,F,120.0,127.0634536743164,126.8254165649414,7.063453674316406,6.825416564941406,0.238037109375
10577,F,94.0,87.658203125,87.49114990234375,6.341796875,6.50885009765625,0.16705322265625
10578,F,50.0,42.339149475097656,43.47227478027344,7.660850524902344,6.5277252197265625,1.1331253051757812
10582,M,156.0,152.86517333984375,153.59329223632812,3.13482666015625,2.406707763671875,0.728118896484375
10583,M,162.0,162.4209442138672,163.5010986328125,0.4209442138671875,1.5010986328125,1.0801544189453125
10592,F,106.0,111.08150482177734,112.16451263427734,5.081504821777344,6.164512634277344,1.0830078125
10595,M,150.0,152.0425567626953,153.6415557861328,2.0425567626953125,3.6415557861328125,1.5989990234375
10597,F,69.0,69.99551391601562,70.14836120605469,0.995513916015625,1.1483612060546875,0.1528472900390625
10599,F,60.0,58.72234344482422,59.62547302246094,1.2776565551757812,0.3745269775390625,0.9031295776367188
10605,F,82.0,87.91290283203125,88.66741180419922,5.91290283203125,6.667411804199219,0.7545089721679688
10607,F,180.0,174.18478393554688,174.51795959472656,5.815216064453125,5.4820404052734375,0.3331756591796875
10615,M,72.0,75.60263061523438,75.53241729736328,3.602630615234375,3.5324172973632812,0.07021331787109375
10616,M,168.0,161.3448486328125,162.71414184570312,6.6551513671875,5.285858154296875,1.369293212890625
10618,F,69.0,78.07742309570312,78.90354919433594,9.077423095703125,9.903549194335938,0.8261260986328125
10626,M,156.0,149.10586547851562,150.49542236328125,6.894134521484375,5.50457763671875,1.389556884765625
10631,M,162.0,163.74398803710938,164.49496459960938,1.743988037109375,2.494964599609375,0.7509765625
10633,M,150.0,151.98594665527344,151.87319946289062,1.9859466552734375,1.873199462890625,0.1127471923828125
10634,F,120.0,123.25053405761719,124.2740478515625,3.2505340576171875,4.2740478515625,1.0235137939453125
10637,M,132.0,142.07879638671875,145.47303771972656,10.07879638671875,13.473037719726562,3.3942413330078125
10638,M,180.0,179.09637451171875,179.42599487304688,0.90362548828125,0.574005126953125,0.329620361328125
10640,M,48.0,64.85415649414062,66.0396728515625,16.854156494140625,18.0396728515625,1.185516357421875
10644,F,138.0,140.014892578125,140.0132293701172,2.014892578125,2.0132293701171875,0.0016632080078125
10647,F,106.0,110.4205551147461,109.15985107421875,4.420555114746094,3.15985107421875,1.2607040405273438
10650,F,120.0,124.68416595458984,124.47306060791016,4.684165954589844,4.473060607910156,0.2111053466796875
10662,F,132.0,128.4921112060547,129.1179962158203,3.5078887939453125,2.8820037841796875,0.625885009765625
10669,F,94.0,83.05595397949219,84.58528137207031,10.944046020507812,9.414718627929688,1.529327392578125
10670,M,180.0,173.59869384765625,170.50436401367188,6.40130615234375,9.495635986328125,3.094329833984375
10677,F,30.0,25.00749969482422,24.875152587890625,4.992500305175781,5.124847412109375,0.13234710693359375
10680,M,156.0,153.97097778320312,154.1515350341797,2.029022216796875,1.8484649658203125,0.1805572509765625
10681,M,168.0,165.82040405273438,165.96255493164062,2.179595947265625,2.037445068359375,0.14215087890625
10682,M,162.0,163.13629150390625,165.222412109375,1.13629150390625,3.222412109375,2.08612060546875
10685,F,69.0,81.20626831054688,80.47107696533203,12.206268310546875,11.471076965332031,0.7351913452148438
10688,F,120.0,127.95714569091797,127.33721923828125,7.957145690917969,7.33721923828125,0.6199264526367188
10694,M,96.0,87.752685546875,87.53147888183594,8.247314453125,8.468521118164062,0.2212066650390625
10696,F,120.0,111.94792175292969,111.19599151611328,8.052078247070312,8.804008483886719,0.7519302368164062
10698,F,94.0,102.70137786865234,104.00157928466797,8.701377868652344,10.001579284667969,1.300201416015625
10700,M,120.0,116.64015197753906,117.16409301757812,3.3598480224609375,2.835906982421875,0.5239410400390625
10712,F,42.0,43.19512939453125,43.300575256347656,1.19512939453125,1.3005752563476562,0.10544586181640625
10713,M,168.0,162.79864501953125,163.63758850097656,5.20135498046875,4.3624114990234375,0.8389434814453125
10724,F,82.0,91.5215072631836,91.08480834960938,9.521507263183594,9.084808349609375,0.43669891357421875
10726,M,84.0,75.65603637695312,77.07969665527344,8.343963623046875,6.9203033447265625,1.4236602783203125
10727,F,115.0,105.15420532226562,105.57777404785156,9.845794677734375,9.422225952148438,0.4235687255859375
10731,M,132.0,119.65152740478516,119.02680969238281,12.348472595214844,12.973190307617188,0.6247177124023438
10739,M,186.0,190.04067993164062,190.62059020996094,4.040679931640625,4.6205902099609375,0.5799102783203125
10747,M,120.0,109.36119842529297,108.9359130859375,10.638801574707031,11.0640869140625,0.42528533935546875
10749,M,156.0,172.29129028320312,172.78053283691406,16.291290283203125,16.780532836914062,0.4892425537109375
10759,F,144.0,145.1929931640625,147.37884521484375,1.1929931640625,3.37884521484375,2.18585205078125
10763,M,162.0,157.67625427246094,156.76625061035156,4.3237457275390625,5.2337493896484375,0.910003662109375
10786,F,162.0,158.9091796875,158.48219299316406,3.0908203125,3.5178070068359375,0.4269866943359375
10789,M,132.0,132.5608673095703,133.96229553222656,0.5608673095703125,1.9622955322265625,1.40142822265625
10794,F,156.0,150.49026489257812,150.92088317871094,5.509735107421875,5.0791168212890625,0.4306182861328125
10798,M,84.0,78.66311645507812,76.18242645263672,5.336883544921875,7.817573547363281,2.4806900024414062
10799,F,126.0,130.66871643066406,130.79747009277344,4.6687164306640625,4.7974700927734375,0.128753662109375
10811,F,132.0,139.6690216064453,141.90408325195312,7.6690216064453125,9.904083251953125,2.2350616455078125
10813,F,94.0,99.9823226928711,102.35690307617188,5.982322692871094,8.356903076171875,2.3745803833007812
10818,F,106.0,112.62149810791016,113.54060363769531,6.621498107910156,7.5406036376953125,0.9191055297851562
10821,F,88.0,72.37669372558594,72.58982849121094,15.623306274414062,15.410171508789062,0.213134765625
10830,M,102.0,108.93186950683594,108.73546600341797,6.9318695068359375,6.735466003417969,0.19640350341796875
10836,F,106.0,89.62371826171875,89.3228759765625,16.37628173828125,16.6771240234375,0.30084228515625
10849,M,120.0,128.29238891601562,130.31149291992188,8.292388916015625,10.311492919921875,2.01910400390625
10857,M,150.0,153.25782775878906,152.16790771484375,3.2578277587890625,2.16790771484375,1.0899200439453125
10864,M,150.0,138.20028686523438,142.3663787841797,11.799713134765625,7.6336212158203125,4.1660919189453125
10870,M,114.0,118.87850952148438,117.10106658935547,4.878509521484375,3.1010665893554688,1.7774429321289062
10878,M,120.0,117.08111572265625,117.43755340576172,2.91888427734375,2.5624465942382812,0.35643768310546875
10885,F,192.0,183.59796142578125,183.86631774902344,8.40203857421875,8.133682250976562,0.2683563232421875
10886,F,120.0,134.6909942626953,134.10079956054688,14.690994262695312,14.100799560546875,0.5901947021484375
10894,M,174.0,181.70974731445312,183.49391174316406,7.709747314453125,9.493911743164062,1.7841644287109375
10897,M,84.0,82.53495025634766,82.01942443847656,1.4650497436523438,1.9805755615234375,0.5155258178710938
10942,M,108.0,121.58436584472656,124.0673599243164,13.584365844726562,16.067359924316406,2.4829940795898438
10947,F,120.0,96.06937408447266,94.7476577758789,23.930625915527344,25.252342224121094,1.32171630859375
10948,M,150.0,148.73956298828125,147.70059204101562,1.26043701171875,2.299407958984375,1.038970947265625
10950,M,150.0,154.29173278808594,154.6885223388672,4.2917327880859375,4.6885223388671875,0.39678955078125
10955,F,156.0,148.90087890625,150.49868774414062,7.09912109375,5.501312255859375,1.597808837890625
10956,F,132.0,131.76441955566406,132.0302734375,0.2355804443359375,0.0302734375,0.2658538818359375
10964,M,132.0,122.20465850830078,122.42442321777344,9.795341491699219,9.575576782226562,0.21976470947265625
10971,M,150.0,149.53213500976562,148.1783447265625,0.467864990234375,1.8216552734375,1.353790283203125
10979,M,168.0,169.5771942138672,169.32000732421875,1.5771942138671875,1.32000732421875,0.2571868896484375
10986,F,126.0,138.14813232421875,136.93321228027344,12.14813232421875,10.933212280273438,1.2149200439453125
10988,M,60.0,53.54521179199219,53.772544860839844,6.4547882080078125,6.227455139160156,0.22733306884765625
10995,M,150.0,158.72921752929688,157.97491455078125,8.729217529296875,7.97491455078125,0.754302978515625
11008,F,180.0,179.41111755371094,178.45474243164062,0.5888824462890625,1.545257568359375,0.9563751220703125
11011,M,210.0,205.3681182861328,205.31117248535156,4.6318817138671875,4.6888275146484375,0.05694580078125
11014,M,168.0,174.36155700683594,173.8775634765625,6.3615570068359375,5.8775634765625,0.4839935302734375
11015,F,94.0,93.77157592773438,94.4231948852539,0.228424072265625,0.42319488525390625,0.6516189575195312
11019,F,144.0,147.69427490234375,147.23841857910156,3.69427490234375,3.2384185791015625,0.4558563232421875
11021,F,156.0,151.82467651367188,153.91754150390625,4.175323486328125,2.08245849609375,2.092864990234375
11022,M,150.0,145.9208526611328,145.91387939453125,4.0791473388671875,4.08612060546875,0.0069732666015625
11026,M,96.0,103.6304931640625,104.88094329833984,7.6304931640625,8.880943298339844,1.2504501342773438
11029,M,54.0,46.065208435058594,46.042816162109375,7.934791564941406,7.957183837890625,0.02239227294921875
11033,F,150.0,126.49408721923828,126.36378479003906,23.50591278076172,23.636215209960938,0.13030242919921875
11034,F,120.0,129.89462280273438,130.0133819580078,9.894622802734375,10.013381958007812,0.1187591552734375
11042,M,180.0,174.56246948242188,174.2448272705078,5.437530517578125,5.7551727294921875,0.3176422119140625
11046,M,168.0,176.37176513671875,177.82493591308594,8.37176513671875,9.824935913085938,1.4531707763671875
11057,M,186.0,185.3878173828125,186.86102294921875,0.6121826171875,0.86102294921875,1.47320556640625
11071,M,78.0,66.43389892578125,66.37588500976562,11.56610107421875,11.624114990234375,0.058013916015625
11075,F,42.0,41.464195251464844,41.86035919189453,0.5358047485351562,0.13964080810546875,0.3961639404296875
11096,F,132.0,142.41067504882812,142.41238403320312,10.410675048828125,10.412384033203125,0.001708984375
11097,M,168.0,162.791015625,162.49868774414062,5.208984375,5.501312255859375,0.292327880859375
11098,M,156.0,162.02764892578125,162.32339477539062,6.02764892578125,6.323394775390625,0.295745849609375
11102,F,120.0,91.72392272949219,93.06277465820312,28.276077270507812,26.937225341796875,1.3388519287109375
11106,F,36.0,30.284164428710938,31.15264129638672,5.7158355712890625,4.847358703613281,0.8684768676757812
11119,M,72.0,72.18142700195312,76.47022247314453,0.181427001953125,4.470222473144531,4.288795471191406
11120,M,108.0,102.47438049316406,101.55307006835938,5.5256195068359375,6.446929931640625,0.9213104248046875
11124,F,106.0,101.82034301757812,102.8443603515625,4.179656982421875,3.1556396484375,1.024017333984375
11127,M,60.0,63.47764205932617,63.55340576171875,3.477642059326172,3.55340576171875,0.07576370239257812
11130,F,144.0,147.4735107421875,148.00054931640625,3.4735107421875,4.00054931640625,0.52703857421875
11150,F,94.0,96.86444854736328,96.14378356933594,2.8644485473632812,2.1437835693359375,0.7206649780273438
11162,F,30.0,24.21031951904297,25.521240234375,5.789680480957031,4.478759765625,1.3109207153320312
11163,M,84.0,90.49057006835938,89.71086120605469,6.490570068359375,5.7108612060546875,0.7797088623046875
11164,F,106.0,116.86724853515625,118.255859375,10.86724853515625,12.255859375,1.38861083984375
11166,M,156.0,149.74993896484375,148.77345275878906,6.25006103515625,7.2265472412109375,0.9764862060546875
11180,F,156.0,167.86354064941406,167.3480682373047,11.863540649414062,11.348068237304688,0.515472412109375
